p,q,r,s,l,d,p00,p01,p10,p11
0.3148390726763024,0.6145159675328471,1.0,0.8126971899402127,0.6580986094265668,7.533853053823833,0.1535909586678342,0.3182554530785929,0.318255453078593,0.2098981351749798
0.1563599752004634,0.1667875755550683,1.0,0.6531570909923425,5.737303671752633,90.35492797922396,0.0775116748237402,0.3021683078093208,0.3021683078093208,0.318151709557618
0.08498987997904302,0.8406066597900651,1.0,0.7830345371635293,0.0845536686090783,54.53145609604702,0.072123154334518,0.4115716000967481,0.4115716000967481,0.1047336454719857
0.5756578747096829,0.8524374355826763,1.0,0.9135267942485628,1.5908657915582023,75.20071526032964,0.127169885995758,0.2964310731151415,0.2964310731151416,0.2799679677739587
0.7677308364990103,1.0,0.3054110662029578,0.6039475343566557,0.0752577316822445,99.65774825531018,0.2027193173999471,0.3655041986715471,0.3655041986715471,0.0662722852569585
0.06033249014501554,0.9578076204124958,0.9701749591112079,1.0,11.308384255456405,99.19896366842866,0.0038290207459001,0.1993797043680127,0.1993797043680128,0.5974115705180743
0.016921749327577233,0.36529689217623423,1.0,0.026114016133010582,0.5764944900724367,78.21128094178886,0.230527074948857,0.3109837837180699,0.3109837837180699,0.1475053576150031
0.17323696647700512,1.0,0.599670975339881,0.7838462894983846,5.869741094935558,82.6716006908723,0.0106034634445021,0.2270046229544223,0.2270046229544222,0.5353872906466532
0.12200527787429843,0.7663927259887061,1.0,0.8858105583444249,1.470838475747628,88.77876773875163,0.0394818590857305,0.3141142164219219,0.3141142164219219,0.3322897080704255
0.15153819582096173,0.1511978138168779,0.37839527658246663,1.0,9.121451146803034,93.40598602952676,0.0215472840687985,0.2548457095778733,0.2548457095778735,0.4687612967754545
0.4396238329226398,0.40838373234579284,1.0,0.7779667232671301,0.3536059774598842,77.4303822032586,0.2183142875761863,0.3222724388462372,0.3222724388462374,0.137140834731339
1.0,0.9562190775987466,0.8160641234973447,0.9908619340467542,0.8578021327481665,72.54666034781293,0.1969352880539406,0.3038074134242637,0.3038074134242637,0.195449885097532
0.24254586660504618,1.0,0.22104370472635473,0.18625659103831255,3.207390354399581,66.12722924427341,0.0435959189317158,0.2536135098264397,0.2536135098264396,0.4491770614154047
0.1742342642846454,1.0,0.9186011928906215,0.9866349074917826,0.258424248509004,49.6741668007046,0.0820353717382493,0.3667602332925743,0.3667602332925743,0.184444161676602
0.11073842480360864,0.06530468693570102,1.0,0.4489410045325545,3.3153604994558985,39.32119769666771,0.1470230774771349,0.3301392343249938,0.3301392343249938,0.1926984538728775
0.038689757000688565,0.2183214161430499,0.9690751832100463,1.0,15.622631565043722,70.16258806041607,0.0154703969230264,0.2337780561573641,0.2337780561573641,0.5169734907622452
0.13028729346429718,0.7226147038561854,1.0,0.6527316495951268,13.995398714916435,89.11899216971533,0.0095086778155356,0.1897935436651001,0.1897935436651003,0.6109042348542639
0.7248113486167237,0.8234752446645593,1.0,0.4755659933672447,0.0865122303819481,49.28870129416008,0.3589282808346491,0.2870541798573662,0.2870541798573662,0.0669633594506182
0.06888465633465349,1.0,0.6808940485880347,0.7431188702015855,6.482060841478053,92.31940209017472,0.0054403407571131,0.2266552353061733,0.2266552353061731,0.5412491886305404
0.8906182003191312,1.0,0.651160224015479,0.9298202268238134,0.5887767636790412,70.18339748061929,0.1852198482058905,0.3167836760533615,0.3167836760533614,0.1812127996873865
0.5445855862933201,0.26607115778909757,0.13939319919791646,1.0,2.1031577041975487,17.700832138268595,0.055006847092939,0.2616579428265737,0.2616579428265737,0.4216772672539136
0.5291505861281358,0.016713498286953513,0.15401879137812416,1.0,1.4600767647858597,99.17442877754377,0.2229197046139575,0.3124215168277052,0.3124215168277052,0.1522372617306322
0.056231710132984655,0.917726039430791,0.2596570861017083,1.0,3.276450510563726,61.37096764824696,0.0029562794383323,0.2278345989933397,0.2278345989933397,0.5413745225749883
0.46206502586887366,0.9046902704257885,0.33457062008570226,1.0,5.6232277426223645,74.02688646733127,0.0129795363323592,0.2090752578162902,0.20907525781629,0.5688699480350604
0.8241543388814119,1.0,0.20208594874116126,0.9737787046789129,2.8693549723591,51.80704452302031,0.0266407785744166,0.2434003358199329,0.2434003358199327,0.4865585497857176
0.3849312517763517,0.14532406410573268,1.0,0.7090930493977583,3.565032889585176,92.20687095726474,0.1815549578703754,0.2978968263796008,0.2978968263796008,0.222651389370423
0.5041610104486779,0.8615083577578975,0.7877216458474504,1.0,6.957733894209925,95.1242942439681,0.0300155851303639,0.237621903567996,0.237621903567996,0.4947406077336439
0.563472350109982,0.7337725359952069,0.9046062146712853,1.0,5.492801229472398,58.29665042030904,0.0545812575631347,0.2508200358010597,0.2508200358010596,0.443778670834746
0.020968276945654844,0.5037334465056272,1.0,0.9739224076113763,5.494608343103285,88.45994374837903,0.0076438983630357,0.2749360863527611,0.2749360863527611,0.4424839289314419
0.19534579728793555,1.0,0.5412292101999076,0.8666313437373842,6.784149507611292,68.21101624323111,0.0081325098740673,0.2020196183034291,0.2020196183034292,0.5878282535190742
0.5281282531179791,0.44880950774857886,0.36855963938385655,1.0,3.913399998259659,53.01074355603434,0.0476807479563316,0.2568855506758398,0.2568855506758398,0.4385481506919887
0.12803331399456364,0.25618565075762195,0.7910367917202527,1.0,12.899747808056368,97.04156109313917,0.0179373756334335,0.241652526717723,0.2416525267177229,0.4987575709311204
0.43760023704571316,0.8238735361523953,0.7563223401800248,1.0,11.860967440112496,98.47454368110851,0.014173920025766,0.1912494385800843,0.1912494385800842,0.6033272028140654
0.2145807295652539,1.0,0.23647364139569776,0.9726929090915178,4.177123793518265,44.272260911177895,0.0052520299267104,0.1877370364948282,0.1877370364948282,0.6192738970836332
0.01176004642583106,1.0,0.7268104038315905,0.670952296175317,7.0626917176508,30.385085273163597,0.0042214835909155,0.169547081638925,0.169547081638925,0.6566843531312344
0.31084644536467676,1.0,0.3694730511759548,0.8786016053858497,3.8464666856707295,22.248850136635077,0.0141977190738854,0.1905190309623816,0.1905190309623815,0.6047642190013514
0.5865700990363673,0.6295472425769557,0.527102737466607,1.0,0.21201548139862,7.788303743826693,0.1876767217051876,0.3352355863811995,0.3352355863811994,0.1418521055324135
0.40754742236798996,1.0,0.6386891622149008,0.5958084666535871,4.435696230871901,57.715666839963,0.0439142426152678,0.245668501049349,0.245668501049349,0.4647487552860341
0.17404965667822211,1.0,0.5989845595869221,0.5814191912425006,1.8788502272422127,88.31397933929976,0.0376791858231765,0.2834851910843696,0.2834851910843696,0.3953504320080842
0.3179338128891741,1.0,0.05630067885168504,0.6105840058996663,1.3134729329958847,88.19802093519844,0.0095923168636089,0.2733072711063626,0.2733072711063625,0.4437931409236659
0.2990281136906963,1.0,0.5315867937410088,0.44814175936959155,2.3412518524351467,36.52361092434949,0.0617337904517881,0.2708452882588618,0.2708452882588618,0.3965756330304882
0.07987273212076507,0.8820034251899804,1.0,0.8422330599354734,1.0024494716872714,75.48823653604242,0.0327389302369881,0.3283326977211339,0.3283326977211339,0.3105956743207441
0.13417258679892582,0.5340859968718464,0.9110379304071914,1.0,7.165466879210415,30.049086855825596,0.0212212580851079,0.2215189585536693,0.2215189585536693,0.5357408248075536
1.0,0.9006440335458841,0.31267976176252116,0.5917615796228014,0.8177546956389171,93.96307392696934,0.1808417917469243,0.3201118733903065,0.3201118733903067,0.1789344614724623
0.03382423700880525,0.3359660855304614,0.7946746212601083,1.0,16.077647200322748,80.77997664106964,0.0068584997118121,0.2009917545210075,0.2009917545210075,0.5911579912461729
0.07175036822891016,1.0,0.5437267747509743,0.9794769402862906,3.363170163192585,65.47604526378528,0.0067527847241623,0.2505014530004313,0.2505014530004312,0.4922443092749752
0.09780746996466078,0.9083829531978017,1.0,0.291383257990328,8.921399755005377,55.95861977096034,0.0186353951635379,0.2039712638422545,0.2039712638422545,0.5734220771519529
0.02858586404008963,0.3587044531043529,1.0,0.4834328552981285,13.345473591767638,42.51980246097789,0.01483497079003,0.1997059630286347,0.1997059630286345,0.5857531031527006
0.0027378231758833503,0.1625185309176464,0.8222472268545702,1.0,31.5597548103074,87.22584674633329,0.0087950255006601,0.1733439073942324,0.1733439073942325,0.6445171597108748
0.24107441657236825,0.48429968350337776,0.6520947529727664,1.0,4.174393214161276,87.09630097779004,0.0332589353225359,0.2716982855586252,0.271698285558625,0.4233444935602137
1.0,0.6006624293276209,0.2483784658944158,0.6145890291255451,1.5518004971513997,36.85102505741087,0.1533489361778637,0.2954174504389518,0.2954174504389519,0.2558161629442325
0.9551102882948601,0.9966858036560404,0.1684356661056735,1.0,0.6265731749637269,61.272803281877536,0.0756005181783589,0.3389501498530127,0.3389501498530123,0.246499182115616
0.2747276111209251,1.0,0.14476814071205407,0.7746429658644766,3.327674873794935,64.70316274415745,0.0063731389982577,0.2089385713722513,0.2089385713722513,0.5757497182572395
1.0,0.5667247287027073,0.2975123328610805,0.41659724553451616,0.4200046879951415,89.96734272132116,0.3241742321456314,0.2967553451066216,0.2967553451066216,0.0823150776411253
0.7369481043563839,1.0,0.48308229093471794,0.6681793595522323,3.074352950966808,86.53093428286896,0.0782674010742961,0.271904412475657,0.2719044124756568,0.37792377397439
0.09823930532856141,1.0,0.3925574875549329,0.7000871266659479,3.575233845414076,21.066689823680253,0.0084289945124332,0.1947537255141017,0.1947537255141017,0.6020635544593633
0.12559269034716886,0.1753270400356401,0.7146191913083458,1.0,6.154893523622641,25.99847509839713,0.0515047590119243,0.2713869757810553,0.2713869757810553,0.405721289425965
0.26481889198881986,0.2344678345875949,0.2831244409468629,1.0,1.946964266446084,63.49503972493964,0.0563216444892159,0.2959357484210556,0.2959357484210556,0.3518068586686728
0.5521119555770952,1.0,0.9837261586308099,0.7915341345306944,0.1050634922833094,0.8718676449688006,0.2589272252700182,0.3121065830865615,0.3121065830865615,0.1168596085568586
0.32812531220599195,0.7503457997460853,1.0,0.9024820242840548,5.843509971227229,38.15928131042818,0.0376580824704438,0.2375929986742004,0.2375929986742004,0.4871559201811553
0.013163163699053737,0.13028986639517953,1.0,0.5243524039430296,3.682593133969749,38.68916035131444,0.0348980164005997,0.3514650073070134,0.3514650073070134,0.2621719689853734
0.03789502256841761,0.5106696767997562,1.0,0.5554101011630167,13.704230443685434,81.46797760690154,0.0078602738974233,0.2073395897114496,0.2073395897114497,0.5774605466796772
0.07533905394603481,0.0194570624762966,1.0,0.7468012110814822,15.64381863039304,65.2059524866615,0.1133416071495247,0.3235315954698802,0.3235315954698801,0.2395952019107149
0.5966516513103612,0.3943516457248921,1.0,0.9592609534523038,0.40282560047995,96.58819757058008,0.2299123942799603,0.3165105889760628,0.3165105889760629,0.137066427767914
0.16070167169692823,0.460579421863226,1.0,0.5900837595050787,0.2754906068524501,59.851045927000754,0.1371611553232777,0.3591457793790394,0.3591457793790394,0.1445472859186433
0.18838359906966998,0.1715110156828736,0.8576520422321886,1.0,0.7806627128690113,27.924223168045643,0.1146919702430629,0.3610992295442456,0.3610992295442457,0.1631095706684455
0.714558993956347,1.0,0.38374589174128193,0.5046863348846028,1.662331550844364,32.019504010942825,0.1230613644233488,0.2920073079563745,0.2920073079563745,0.2929240196639021
0.9243290524022529,1.0,0.1359478891940682,0.9334467738511081,2.5153198788381435,77.27551216103093,0.0249526884795595,0.2589991285697171,0.2589991285697167,0.4570490543810066
0.6026886832517675,1.0,0.5491262554100886,0.6540647395739763,3.694162272097304,79.3253878459778,0.0622947098182617,0.2618729236928053,0.2618729236928053,0.4139594427961276
0.22078646977437766,1.0,0.3485407568228844,0.9942083500772514,2.870439220831408,22.87381059930616,0.0127695248969639,0.2180404378167463,0.2180404378167464,0.5511495994695433
0.13027009759480473,0.0037022683838789493,0.422824849604613,1.0,14.370539201607915,78.81273246647675,0.1479480457001428,0.3340778784246752,0.3340778784246749,0.183896197450507
0.38525180564206335,1.0,0.6083733025589694,0.3011206098168247,0.7934432150214181,85.10351676504719,0.2031169907212327,0.3077636046177592,0.3077636046177592,0.1813558000432487
0.4260401080664099,0.7936672510556547,0.4672267766101468,1.0,10.680217579494558,98.67595406103884,0.0092231073682186,0.1772685747471901,0.1772685747471901,0.636239743137401
0.09893776056752793,0.2973436702102572,0.862930573469137,1.0,12.1975346434082,90.30117951996458,0.0152778562645209,0.2412041812539582,0.2412041812539583,0.5023137812275624
0.018980938043919763,0.5842991292164731,0.6059538376467581,1.0,2.3340227890198944,54.30744538369613,0.0070968975057228,0.2870019129851593,0.2870019129851596,0.4188992765239581
0.07261607205420127,0.30203694056782265,1.0,0.606663300806831,20.331614104541355,73.58345724693196,0.0136829571095349,0.1902348622018394,0.1902348622018394,0.6058473184867861
0.26645287500521,0.6582581753782619,0.7466015915887162,1.0,9.934992040551617,52.213065720083335,0.0140436902928718,0.1896380149015711,0.1896380149015711,0.606680279903986
0.10478067099086384,1.0,0.6415867411138311,0.7409459348302504,9.466299737442862,50.31523150690817,0.0046194028247501,0.155271618909062,0.155271618909062,0.6848373593571258
0.011807782131124716,1.0,0.46379728368615764,0.9884923795523258,4.911741311617241,77.13531331716919,0.0016933439035366,0.2246573187476848,0.2246573187476849,0.5489920186010934
0.071905121510216,1.0,0.48370551303239895,0.3558051413926181,7.959966099299701,96.5452195379324,0.0054259482653973,0.1955871362966905,0.1955871362966905,0.6033997791412214
0.10888683816642213,0.2808116788025679,1.0,0.8811147253430637,5.617024483744315,97.83223764978273,0.0333908640152271,0.2930233204647061,0.2930233204647064,0.3805624950553601
0.45190198396736136,1.0,0.06275293825203594,0.6140245701101659,3.47697884443462,93.9566286004892,0.0050377618893334,0.188583290377771,0.188583290377771,0.6177956573551245
0.6050014242815323,0.5706504603982824,1.0,0.5339449838229707,0.0112000575289571,25.34958395107141,0.336650349993063,0.2940059540998507,0.2940059540998508,0.0753377418072355
0.9027474282734712,0.9392976025053539,1.0,0.8747640299285829,0.0337799905123839,91.1126857199264,0.2905790515919841,0.3162145330671967,0.3162145330671966,0.0769918822736227
0.05815593750813103,0.24903206442155898,1.0,0.7429853885095994,8.969067468627388,81.81391957001291,0.0221856045001275,0.2731792765945006,0.2731792765945006,0.4314558423108712
0.24869069486561002,1.0,0.24979037979169633,0.406493516031237,2.7178413374318597,55.818763792020455,0.0249601917876556,0.2506661665409643,0.2506661665409643,0.4737074751304155
0.04710882007794653,1.0,0.5990581673773175,0.9784672160412563,6.680885752171683,33.2714800457183,0.0041158145783745,0.1694165183917929,0.1694165183917929,0.6570511486380395
0.4239708896821113,0.3592518471100346,0.8321001418602578,1.0,3.630820737365896,74.60289870368766,0.089293955987709,0.2859862916544318,0.2859862916544317,0.3387334607034274
0.21485737426457585,0.8876633778794697,0.6366138883602684,1.0,1.822662375950145,12.216344994468,0.0397646262397791,0.2664529470002929,0.266452947000293,0.4273294797596348
0.7646559009672634,0.9520565698712637,0.9622200168956907,1.0,1.1632625299315362,98.9079302650962,0.1561126450620665,0.3015559942105159,0.3015559942105158,0.2407753665169016
0.02112473515772298,0.32547341060588075,0.7381214128255615,1.0,3.2404149469723817,79.6878627296131,0.0104064956207138,0.3064910441500068,0.3064910441500068,0.3766114160792725
